Real Date,Bytes,X,Y,Last Seen,Associated,Test Point,Traffic,RMSE
2022-09-05 12:17:55,5448,56.804092,32.804092,2022-09-05T12:17:53.250+0100,True,12,Yes,7.847346571388825
2022-09-05 12:17:56,8805,56.394257,31.990425,2022-09-05T12:17:55.246+0100,True,12,Yes,6.943091558845671
2022-09-05 12:17:57,5500,56.394257,31.990425,2022-09-05T12:17:55.246+0100,True,12,Yes,6.943091558845671
2022-09-05 12:17:58,8753,55.986313,29.160826,2022-09-05T12:17:57.247+0100,True,12,Yes,4.548865306135698
2022-09-05 12:17:59,6000,55.986313,29.160826,2022-09-05T12:17:57.247+0100,True,12,Yes,4.548865306135698
2022-09-05 12:18:00,8701,55.593456,28.778957,2022-09-05T12:17:59.248+0100,True,12,Yes,4.002789455420435
2022-09-05 12:18:01,5589,55.593456,28.778957,2022-09-05T12:17:59.248+0100,True,12,Yes,4.002789455420435
2022-09-05 12:18:03,8751,55.20219,28.40309,2022-09-05T12:18:01.346+0100,True,12,Yes,3.4622619975097213
2022-09-05 12:18:03,5500,55.20219,28.40309,2022-09-05T12:18:01.346+0100,True,12,Yes,3.4622619975097213
2022-09-05 12:18:04,8566,55.207653,28.427555,2022-09-05T12:18:03.388+0100,True,12,Yes,3.481808941713203
2022-09-05 12:18:06,2624560,55.6052,29.236403,2022-09-05T12:18:05.431+0100,True,12,Yes,4.3152351891975735
2022-09-05 12:18:07,3530172,55.6052,29.236403,2022-09-05T12:18:05.431+0100,True,12,Yes,4.3152351891975735
2022-09-05 12:18:07,199783,55.6052,29.236403,2022-09-05T12:18:05.431+0100,True,12,Yes,4.3152351891975735
2022-09-05 12:18:08,8694,56.000004,32.0,2022-09-05T12:18:07.445+0100,True,12,Yes,6.737671841555953
2022-09-05 12:18:09,5552,56.000004,32.0,2022-09-05T12:18:07.445+0100,True,12,Yes,6.737671841555953
2022-09-05 12:18:10,8700,56.40439,32.404385,2022-09-05T12:18:09.492+0100,True,12,Yes,7.294680812395082
2022-09-05 12:18:11,5552,56.40439,32.404385,2022-09-05T12:18:09.492+0100,True,12,Yes,7.294680812395082
2022-09-05 12:18:12,8753,56.807392,32.807392,2022-09-05T12:18:11.509+0100,True,12,Yes,7.851916896522021
2022-09-05 12:18:13,5448,56.807392,32.807392,2022-09-05T12:18:11.509+0100,True,12,Yes,7.851916896522021
2022-09-05 12:18:14,8752,57.20765,33.612038,2022-09-05T12:18:13.533+0100,True,12,Yes,8.744809041095408
2022-09-05 12:18:15,5448,57.20765,33.612038,2022-09-05T12:18:13.533+0100,True,12,Yes,8.744809041095408
2022-09-05 12:18:16,8752,57.200817,33.60383,2022-09-05T12:18:15.553+0100,True,12,Yes,8.734212372745985
2022-09-05 12:18:17,5500,57.200817,33.60383,2022-09-05T12:18:15.553+0100,True,12,Yes,8.734212372745985
2022-09-05 12:18:18,2213269,57.19261,33.592865,2022-09-05T12:18:17.603+0100,True,12,Yes,8.72055302431704
2022-09-05 12:18:19,3628594,57.19261,33.592865,2022-09-05T12:18:17.603+0100,True,12,Yes,8.72055302431704
2022-09-05 12:18:20,8938,56.792347,33.1899,2022-09-05T12:18:19.625+0100,True,12,Yes,8.166293523199434
2022-09-05 12:18:21,5641,56.792347,33.1899,2022-09-05T12:18:19.625+0100,True,12,Yes,8.166293523199434
2022-09-05 12:18:22,8749,56.3948,32.7896,2022-09-05T12:18:21.645+0100,True,12,Yes,7.617735132176754
2022-09-05 12:18:23,5448,56.3948,32.7896,2022-09-05T12:18:21.645+0100,True,12,Yes,7.617735132176754
2022-09-05 12:18:24,14579,56.000004,31.595617,2022-09-05T12:18:23.726+0100,True,12,Yes,6.3958338160637815
2022-09-05 12:18:25,5500,56.000004,31.595617,2022-09-05T12:18:23.726+0100,True,12,Yes,6.3958338160637815
2022-09-05 12:18:26,8701,56.000004,31.596992,2022-09-05T12:18:25.728+0100,True,12,Yes,6.396983786135461
2022-09-05 12:18:27,5396,56.000004,31.596992,2022-09-05T12:18:25.728+0100,True,12,Yes,6.396983786135461
2022-09-05 12:18:28,2508487,56.40439,32.004128,2022-09-05T12:18:27.732+0100,True,12,Yes,6.960120457360205
2022-09-05 12:18:29,1281132,56.40439,32.004128,2022-09-05T12:18:27.732+0100,True,12,Yes,6.960120457360205
2022-09-05 12:18:30,8753,56.807392,32.409843,2022-09-05T12:18:29.748+0100,True,12,Yes,7.522916121520499
2022-09-05 12:18:32,5500,56.807392,32.409843,2022-09-05T12:18:29.748+0100,True,12,Yes,7.522916121520499
2022-09-05 12:18:32,8753,56.803265,32.408466,2022-09-05T12:18:31.781+0100,True,12,Yes,7.519421872666874
2022-09-05 12:18:33,5261,56.803265,32.408466,2022-09-05T12:18:31.781+0100,True,12,Yes,7.519421872666874
2022-09-05 12:18:34,9251,56.79726,32.797264,2022-09-05T12:18:33.776+0100,True,12,Yes,7.837888318184688
2022-09-05 12:18:35,2381772,56.79726,32.797264,2022-09-05T12:18:33.776+0100,True,12,Yes,7.837888318184688
2022-09-05 12:18:36,2586116,56.792347,32.79235,2022-09-05T12:18:35.817+0100,True,12,Yes,7.831083800569943
2022-09-05 12:18:37,5500,56.792347,32.79235,2022-09-05T12:18:35.817+0100,True,12,Yes,7.831083800569943
2022-09-05 12:18:38,8701,56.799187,32.799183,2022-09-05T12:18:37.857+0100,True,12,Yes,7.840550273697505
2022-09-05 12:18:39,5875,56.799187,32.799183,2022-09-05T12:18:37.857+0100,True,12,Yes,7.840550273697505
2022-09-05 12:18:40,9055,56.807392,32.807392,2022-09-05T12:18:39.868+0100,True,12,Yes,7.851916896522021
2022-09-05 12:18:41,5537,56.807392,32.807392,2022-09-05T12:18:39.868+0100,True,12,Yes,7.851916896522021
2022-09-05 12:18:42,8700,57.20765,33.207653,2022-09-05T12:18:41.876+0100,True,12,Yes,8.407042533173543
2022-09-05 12:18:44,1970040,57.20765,33.207653,2022-09-05T12:18:41.876+0100,True,12,Yes,8.407042533173543
2022-09-05 12:18:45,2890961,57.6052,33.6052,2022-09-05T12:18:43.965+0100,True,12,Yes,8.95976105752827
2022-09-05 12:18:45,967146,57.6052,33.6052,2022-09-05T12:18:43.965+0100,True,12,Yes,8.95976105752827
2022-09-05 12:18:46,8753,57.595898,33.595898,2022-09-05T12:18:45.964+0100,True,12,Yes,8.946814791726046
2022-09-05 12:18:47,5500,57.595898,33.595898,2022-09-05T12:18:45.964+0100,True,12,Yes,8.946814791726046
2022-09-05 12:18:48,8701,57.596996,34.001377,2022-09-05T12:18:47.991+0100,True,12,Yes,9.28337164142344
2022-09-05 12:18:49,5906,57.596996,34.001377,2022-09-05T12:18:47.991+0100,True,12,Yes,9.28337164142344
2022-09-05 12:18:50,8856,57.599743,34.00275,2022-09-05T12:18:50.080+0100,True,12,Yes,9.286028843844335
2022-09-05 12:18:52,5552,57.599743,34.00275,2022-09-05T12:18:50.080+0100,True,12,Yes,9.286028843844335
2022-09-05 12:18:52,1725125,57.19806,33.598328,2022-09-05T12:18:52.111+0100,True,12,Yes,8.728091975343983
2022-09-05 12:18:53,2915506,57.19806,33.598328,2022-09-05T12:18:52.111+0100,True,12,Yes,8.728091975343983
2022-09-05 12:18:54,1341632,56.797802,33.19536,2022-09-05T12:18:54.170+0100,True,12,Yes,8.173807562980913
2022-09-05 12:18:55,5500,56.797802,33.19536,2022-09-05T12:18:54.170+0100,True,12,Yes,8.173807562980913
2022-09-05 12:18:57,8804,56.792347,33.18715,2022-09-05T12:18:56.181+0100,True,12,Yes,8.16395553512812
2022-09-05 12:18:57,5500,56.792347,33.18715,2022-09-05T12:18:56.181+0100,True,12,Yes,8.16395553512812
2022-09-05 12:18:58,8749,56.3948,32.3948,2022-09-05T12:18:58.221+0100,True,12,Yes,7.281448862417419
2022-09-05 12:19:00,5500,56.3948,32.3948,2022-09-05T12:18:58.221+0100,True,12,Yes,7.281448862417419
2022-09-05 12:19:00,8746,56.000004,32.0,2022-09-05T12:19:00.230+0100,True,12,Yes,6.737671841555953
2022-09-05 12:19:01,5641,56.000004,32.0,2022-09-05T12:19:00.230+0100,True,12,Yes,6.737671841555953
2022-09-05 12:19:02,8694,56.000004,32.0,2022-09-05T12:19:02.253+0100,True,12,Yes,6.737671841555953
2022-09-05 12:19:04,3192244,56.000004,32.0,2022-09-05T12:19:02.253+0100,True,12,Yes,6.737671841555953
2022-09-05 12:19:05,8939,56.40439,32.404385,2022-09-05T12:19:04.312+0100,True,12,Yes,7.294680812395082
2022-09-05 12:19:05,5500,56.40439,32.404385,2022-09-05T12:19:04.312+0100,True,12,Yes,7.294680812395082
2022-09-05 12:19:06,5448,56.40439,32.404385,2022-09-05T12:19:04.312+0100,True,12,Yes,7.294680812395082
2022-09-05 12:19:07,8701,56.403004,32.403008,2022-09-05T12:19:06.319+0100,True,12,Yes,7.292775370806373
2022-09-05 12:19:08,438305,56.403004,32.403008,2022-09-05T12:19:06.319+0100,True,12,Yes,7.292775370806373
2022-09-05 12:19:09,2781803,56.40026,32.400257,2022-09-05T12:19:08.363+0100,True,12,Yes,7.288982104709071
2022-09-05 12:19:10,8701,56.801384,32.801384,2022-09-05T12:19:10.347+0100,True,12,Yes,7.8435962198491564
2022-09-05 12:19:11,5448,56.801384,32.801384,2022-09-05T12:19:10.347+0100,True,12,Yes,7.8435962198491564
2022-09-05 12:19:12,5448,56.801384,32.801384,2022-09-05T12:19:10.347+0100,True,12,Yes,7.8435962198491564
2022-09-05 12:19:14,8752,56.797802,32.79781,2022-09-05T12:19:12.422+0100,True,12,Yes,7.838642255846605
2022-09-05 12:19:14,5908,56.797802,32.79781,2022-09-05T12:19:12.422+0100,True,12,Yes,7.838642255846605
2022-09-05 12:19:15,8752,56.40026,32.400257,2022-09-05T12:19:14.450+0100,True,12,Yes,7.288982104709071
2022-09-05 12:19:16,5448,56.40026,32.400257,2022-09-05T12:19:14.450+0100,True,12,Yes,7.288982104709071
2022-09-05 12:19:18,2632147,56.397545,32.39755,2022-09-05T12:19:16.500+0100,True,12,Yes,7.285241625363227
2022-09-05 12:19:19,365323,56.397545,32.39755,2022-09-05T12:19:16.500+0100,True,12,Yes,7.285241625363227
2022-09-05 12:19:19,8749,56.3948,32.3948,2022-09-05T12:19:18.518+0100,True,12,Yes,7.281448862417419
2022-09-05 12:19:20,5448,56.3948,32.3948,2022-09-05T12:19:18.518+0100,True,12,Yes,7.281448862417419
2022-09-05 12:19:21,8776,56.0,32.0,2022-09-05T12:19:20.510+0100,True,12,Yes,6.737669759790844
2022-09-05 12:19:22,5500,56.0,32.0,2022-09-05T12:19:20.510+0100,True,12,Yes,6.737669759790844
2022-09-05 12:19:24,1318300,56.0,32.0,2022-09-05T12:19:22.511+0100,True,12,Yes,6.737669759790844
2022-09-05 12:19:25,1612291,56.0,32.0,2022-09-05T12:19:22.511+0100,True,12,Yes,6.737669759790844
2022-09-05 12:19:25,1711411,55.999996,32.0,2022-09-05T12:19:24.518+0100,True,12,Yes,6.737667678027466
2022-09-05 12:19:26,5261,55.999996,32.0,2022-09-05T12:19:24.518+0100,True,12,Yes,6.737667678027466
2022-09-05 12:19:28,8881,56.000004,32.0,2022-09-05T12:19:26.515+0100,True,12,Yes,6.737671841555953
2022-09-05 12:19:28,5500,56.000004,32.0,2022-09-05T12:19:26.515+0100,True,12,Yes,6.737671841555953
2022-09-05 12:19:29,8753,56.000004,31.595617,2022-09-05T12:19:28.542+0100,True,12,Yes,6.3958338160637815
2022-09-05 12:19:30,5448,56.000004,31.595617,2022-09-05T12:19:28.542+0100,True,12,Yes,6.3958338160637815
2022-09-05 12:19:32,2054960,56.000004,31.596992,2022-09-05T12:19:30.559+0100,True,12,Yes,6.396983786135461
2022-09-05 12:19:33,2776152,56.000004,31.596992,2022-09-05T12:19:30.559+0100,True,12,Yes,6.396983786135461
2022-09-05 12:19:34,1264513,56.000004,31.599743,2022-09-05T12:19:32.584+0100,True,12,Yes,6.399284829152784
2022-09-05 12:19:34,5448,56.000004,31.599743,2022-09-05T12:19:32.584+0100,True,12,Yes,6.399284829152784
2022-09-05 12:19:35,8648,56.40439,32.006836,2022-09-05T12:19:34.612+0100,True,12,Yes,6.962360679823762
2022-09-05 12:19:36,5344,56.40439,32.006836,2022-09-05T12:19:34.612+0100,True,12,Yes,6.962360679823762
2022-09-05 12:19:38,8804,56.403004,32.00821,2022-09-05T12:19:36.618+0100,True,12,Yes,6.9627191304975105
2022-09-05 12:19:39,5552,56.403004,32.00821,2022-09-05T12:19:36.618+0100,True,12,Yes,6.9627191304975105
2022-09-05 12:19:40,14485,56.40026,32.400257,2022-09-05T12:19:38.627+0100,True,12,Yes,7.288982104709071
2022-09-05 12:19:40,5448,56.40026,32.400257,2022-09-05T12:19:38.627+0100,True,12,Yes,7.288982104709071
2022-09-05 12:19:42,596397,56.397545,32.39755,2022-09-05T12:19:40.639+0100,True,12,Yes,7.285241625363227
2022-09-05 12:19:43,2636850,56.397545,32.39755,2022-09-05T12:19:40.639+0100,True,12,Yes,7.285241625363227
2022-09-05 12:19:43,1767218,56.3948,32.3948,2022-09-05T12:19:42.688+0100,True,12,Yes,7.281448862417419
2022-09-05 12:19:45,5739,56.3948,32.3948,2022-09-05T12:19:42.688+0100,True,12,Yes,7.281448862417419
2022-09-05 12:19:45,8694,56.000004,32.0,2022-09-05T12:19:44.769+0100,True,12,Yes,6.737671841555953
2022-09-05 12:19:46,5448,56.000004,32.0,2022-09-05T12:19:44.769+0100,True,12,Yes,6.737671841555953
2022-09-05 12:19:48,8798,56.000004,32.0,2022-09-05T12:19:46.778+0100,True,12,Yes,6.737671841555953
2022-09-05 12:19:49,5500,56.000004,32.0,2022-09-05T12:19:46.778+0100,True,12,Yes,6.737671841555953
2022-09-05 12:19:50,8798,56.000004,32.0,2022-09-05T12:19:48.803+0100,True,12,Yes,6.737671841555953
2022-09-05 12:19:50,5344,56.000004,32.0,2022-09-05T12:19:48.803+0100,True,12,Yes,6.737671841555953
2022-09-05 12:19:52,8694,56.0,31.595894,2022-09-05T12:19:50.801+0100,True,12,Yes,6.3960632826666135
2022-09-05 12:19:53,419652,56.0,31.595894,2022-09-05T12:19:50.801+0100,True,12,Yes,6.3960632826666135
2022-09-05 12:19:54,2553250,56.000004,31.19261,2022-09-05T12:19:52.809+0100,True,12,Yes,6.062822690644678
2022-09-05 12:19:54,1475216,56.000004,31.19261,2022-09-05T12:19:52.809+0100,True,12,Yes,6.062822690644678
2022-09-05 12:19:56,8694,56.0,31.195915,2022-09-05T12:19:54.804+0100,True,12,Yes,6.065516810761058
2022-09-05 12:19:56,5448,56.0,31.195915,2022-09-05T12:19:54.804+0100,True,12,Yes,6.065516810761058
2022-09-05 12:19:57,8746,56.0,31.201366,2022-09-05T12:19:56.805+0100,True,12,Yes,6.069965405083954
2022-09-05 12:19:59,5552,56.0,31.201366,2022-09-05T12:19:56.805+0100,True,12,Yes,6.069965405083954
2022-09-05 12:20:00,8753,55.999996,31.206846,2022-09-05T12:19:58.807+0100,True,12,Yes,6.074437004119148
